 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;257;538
"De 5 a 9 anos";319;276;595
"De 10 a 14 anos";323;310;633
"De 15 a 19 anos";322;304;626
"De 20 a 24 anos";251;232;483
"De 25 a 29 anos";192;174;366
"De 30 a 34 anos";178;150;328
"De 35 a 39 anos";157;147;304
"De 40 a 44 anos";139;133;272
"De 45 a 49 anos";111;109;220
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";81;65;146
"De 60 a 64 anos";73;59;132
"De 65 a 69 anos";59;41;100
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";23;24;47
"Total";2658;2427;5085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

