 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;268;570
"De 5 a 9 anos";353;293;646
"De 10 a 14 anos";318;334;652
"De 15 a 19 anos";314;287;601
"De 20 a 24 anos";233;214;447
"De 25 a 29 anos";186;158;344
"De 30 a 34 anos";182;147;329
"De 35 a 39 anos";143;146;289
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";100;102;202
"De 50 a 54 anos";88;79;167
"De 55 a 59 anos";78;58;136
"De 60 a 64 anos";76;61;137
"De 65 a 69 anos";53;30;83
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";26;24;50
"Total";2635;2383;5018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

