 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;246;511
"De 5 a 9 anos";312;270;582
"De 10 a 14 anos";329;299;628
"De 15 a 19 anos";318;310;628
"De 20 a 24 anos";260;240;500
"De 25 a 29 anos";196;182;378
"De 30 a 34 anos";176;152;328
"De 35 a 39 anos";164;147;311
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";117;112;229
"De 50 a 54 anos";95;91;186
"De 55 a 59 anos";83;69;152
"De 60 a 64 anos";72;57;129
"De 65 a 69 anos";61;47;108
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";23;26;49
"Total";2669;2444;5113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

