 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;189;375
"De 5 a 9 anos";214;219;433
"De 10 a 14 anos";264;241;505
"De 15 a 19 anos";282;249;531
"De 20 a 24 anos";288;257;545
"De 25 a 29 anos";251;246;497
"De 30 a 34 anos";213;214;427
"De 35 a 39 anos";184;179;363
"De 40 a 44 anos";162;153;315
"De 45 a 49 anos";145;142;287
"De 50 a 54 anos";134;129;263
"De 55 a 59 anos";111;106;217
"De 60 a 64 anos";85;84;169
"De 65 a 69 anos";71;61;132
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";26;39;65
"Total";2702;2595;5297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

