 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;264;557
"De 5 a 9 anos";338;284;622
"De 10 a 14 anos";319;322;641
"De 15 a 19 anos";319;296;615
"De 20 a 24 anos";242;223;465
"De 25 a 29 anos";188;165;353
"De 30 a 34 anos";180;149;329
"De 35 a 39 anos";150;146;296
"De 40 a 44 anos";137;129;266
"De 45 a 49 anos";105;105;210
"De 50 a 54 anos";91;83;174
"De 55 a 59 anos";79;61;140
"De 60 a 64 anos";75;60;135
"De 65 a 69 anos";56;35;91
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";24;23;47
"Total";2649;2404;5053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

