 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1079;2206
"De 5 a 9 anos";1131;1055;2186
"De 10 a 14 anos";1216;1145;2361
"De 15 a 19 anos";1384;1245;2629
"De 20 a 24 anos";1315;1192;2507
"De 25 a 29 anos";1264;1020;2284
"De 30 a 34 anos";1125;947;2072
"De 35 a 39 anos";989;928;1917
"De 40 a 44 anos";931;866;1797
"De 45 a 49 anos";875;742;1617
"De 50 a 54 anos";647;603;1250
"De 55 a 59 anos";464;448;912
"De 60 a 64 anos";342;385;727
"De 65 a 69 anos";282;351;633
"De 70 a 74 anos";219;227;446
"De 75 a 79 anos";149;181;330
"De 80 anos ou mais";137;203;340
"Total";13597;12617;26214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

