 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1181;2372
"De 5 a 9 anos";1242;1210;2452
"De 10 a 14 anos";1217;1095;2312
"De 15 a 19 anos";1124;1017;2141
"De 20 a 24 anos";977;923;1900
"De 25 a 29 anos";881;815;1696
"De 30 a 34 anos";829;743;1572
"De 35 a 39 anos";735;649;1384
"De 40 a 44 anos";539;502;1041
"De 45 a 49 anos";380;392;772
"De 50 a 54 anos";351;381;732
"De 55 a 59 anos";304;313;617
"De 60 a 64 anos";258;244;502
"De 65 a 69 anos";182;199;381
"De 70 a 74 anos";121;153;274
"De 75 a 79 anos";122;130;252
"De 80 anos ou mais";100;114;214
"Total";10553;10061;20614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

