 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1245;2480
"De 5 a 9 anos";1227;1180;2407
"De 10 a 14 anos";1167;1026;2193
"De 15 a 19 anos";996;967;1963
"De 20 a 24 anos";917;885;1802
"De 25 a 29 anos";863;768;1631
"De 30 a 34 anos";787;701;1488
"De 35 a 39 anos";659;580;1239
"De 40 a 44 anos";436;435;871
"De 45 a 49 anos";339;364;703
"De 50 a 54 anos";349;379;728
"De 55 a 59 anos";278;271;549
"De 60 a 64 anos";252;224;476
"De 65 a 69 anos";150;193;343
"De 70 a 74 anos";124;152;276
"De 75 a 79 anos";121;108;229
"De 80 anos ou mais";89;105;194
"Total";9989;9583;19572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

