 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1067;2186
"De 5 a 9 anos";1158;1096;2254
"De 10 a 14 anos";1249;1186;2435
"De 15 a 19 anos";1336;1226;2562
"De 20 a 24 anos";1290;1120;2410
"De 25 a 29 anos";1224;1000;2224
"De 30 a 34 anos";1077;944;2021
"De 35 a 39 anos";955;894;1849
"De 40 a 44 anos";892;808;1700
"De 45 a 49 anos";797;694;1491
"De 50 a 54 anos";586;549;1135
"De 55 a 59 anos";419;419;838
"De 60 a 64 anos";332;383;715
"De 65 a 69 anos";277;316;593
"De 70 a 74 anos";206;219;425
"De 75 a 79 anos";133;166;299
"De 80 anos ou mais";137;192;329
"Total";13187;12279;25466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

