 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1077;2202
"De 5 a 9 anos";1122;1051;2173
"De 10 a 14 anos";1189;1102;2291
"De 15 a 19 anos";1349;1199;2548
"De 20 a 24 anos";1371;1210;2581
"De 25 a 29 anos";1294;1100;2394
"De 30 a 34 anos";1194;988;2182
"De 35 a 39 anos";1039;935;1974
"De 40 a 44 anos";944;882;1826
"De 45 a 49 anos";908;795;1703
"De 50 a 54 anos";746;668;1414
"De 55 a 59 anos";525;503;1028
"De 60 a 64 anos";365;396;761
"De 65 a 69 anos";288;353;641
"De 70 a 74 anos";226;261;487
"De 75 a 79 anos";157;184;341
"De 80 anos ou mais";146;220;366
"Total";13988;12924;26912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

