 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1080;2208
"De 5 a 9 anos";1122;1048;2170
"De 10 a 14 anos";1204;1125;2329
"De 15 a 19 anos";1370;1225;2595
"De 20 a 24 anos";1342;1199;2541
"De 25 a 29 anos";1284;1063;2347
"De 30 a 34 anos";1161;968;2129
"De 35 a 39 anos";1014;932;1946
"De 40 a 44 anos";935;872;1807
"De 45 a 49 anos";893;770;1663
"De 50 a 54 anos";698;637;1335
"De 55 a 59 anos";493;474;967
"De 60 a 64 anos";351;389;740
"De 65 a 69 anos";287;354;641
"De 70 a 74 anos";221;242;463
"De 75 a 79 anos";154;184;338
"De 80 anos ou mais";141;210;351
"Total";13798;12772;26570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

