 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1066;2186
"De 5 a 9 anos";1169;1116;2285
"De 10 a 14 anos";1272;1212;2484
"De 15 a 19 anos";1303;1210;2513
"De 20 a 24 anos";1288;1086;2374
"De 25 a 29 anos";1194;982;2176
"De 30 a 34 anos";1051;940;1991
"De 35 a 39 anos";941;879;1820
"De 40 a 44 anos";878;784;1662
"De 45 a 49 anos";752;666;1418
"De 50 a 54 anos";551;519;1070
"De 55 a 59 anos";400;408;808
"De 60 a 64 anos";332;386;718
"De 65 a 69 anos";270;293;563
"De 70 a 74 anos";203;219;422
"De 75 a 79 anos";123;156;279
"De 80 anos ou mais";138;188;326
"Total";12985;12110;25095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

