 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1062;2181
"De 5 a 9 anos";1182;1136;2318
"De 10 a 14 anos";1294;1236;2530
"De 15 a 19 anos";1278;1197;2475
"De 20 a 24 anos";1269;1049;2318
"De 25 a 29 anos";1159;962;2121
"De 30 a 34 anos";1024;935;1959
"De 35 a 39 anos";930;868;1798
"De 40 a 44 anos";863;759;1622
"De 45 a 49 anos";703;635;1338
"De 50 a 54 anos";517;489;1006
"De 55 a 59 anos";386;400;786
"De 60 a 64 anos";331;387;718
"De 65 a 69 anos";264;273;537
"De 70 a 74 anos";199;218;417
"De 75 a 79 anos";114;148;262
"De 80 anos ou mais";140;185;325
"Total";12772;11939;24711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

