 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1108;2244
"De 5 a 9 anos";1269;1244;2513
"De 10 a 14 anos";1250;1156;2406
"De 15 a 19 anos";1229;1043;2272
"De 20 a 24 anos";1030;957;1987
"De 25 a 29 anos";912;873;1785
"De 30 a 34 anos";869;781;1650
"De 35 a 39 anos";793;703;1496
"De 40 a 44 anos";643;571;1214
"De 45 a 49 anos";434;433;867
"De 50 a 54 anos";346;375;721
"De 55 a 59 anos";335;362;697
"De 60 a 64 anos";262;262;524
"De 65 a 69 anos";218;210;428
"De 70 a 74 anos";125;163;288
"De 75 a 79 anos";107;132;239
"De 80 anos ou mais";119;133;252
"Total";11077;10506;21583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

