 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1082;2212
"De 5 a 9 anos";1120;1051;2171
"De 10 a 14 anos";1175;1082;2257
"De 15 a 19 anos";1325;1172;2497
"De 20 a 24 anos";1403;1224;2627
"De 25 a 29 anos";1301;1134;2435
"De 30 a 34 anos";1224;1005;2229
"De 35 a 39 anos";1064;938;2002
"De 40 a 44 anos";958;897;1855
"De 45 a 49 anos";921;819;1740
"De 50 a 54 anos";790;695;1485
"De 55 a 59 anos";558;532;1090
"De 60 a 64 anos";381;406;787
"De 65 a 69 anos";288;350;638
"De 70 a 74 anos";231;280;511
"De 75 a 79 anos";159;184;343
"De 80 anos ou mais";151;230;381
"Total";14179;13081;27260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

