 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1219;2436
"De 5 a 9 anos";1232;1194;2426
"De 10 a 14 anos";1194;1063;2257
"De 15 a 19 anos";1062;994;2056
"De 20 a 24 anos";947;904;1851
"De 25 a 29 anos";870;790;1660
"De 30 a 34 anos";810;724;1534
"De 35 a 39 anos";699;617;1316
"De 40 a 44 anos";486;467;953
"De 45 a 49 anos";357;377;734
"De 50 a 54 anos";352;382;734
"De 55 a 59 anos";288;290;578
"De 60 a 64 anos";257;236;493
"De 65 a 69 anos";164;194;358
"De 70 a 74 anos";122;152;274
"De 75 a 79 anos";125;124;249
"De 80 anos ou mais";92;106;198
"Total";10274;9833;20107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

