 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1074;2199
"De 5 a 9 anos";1217;1191;2408
"De 10 a 14 anos";1302;1233;2535
"De 15 a 19 anos";1252;1127;2379
"De 20 a 24 anos";1197;1011;2208
"De 25 a 29 anos";1050;928;1978
"De 30 a 34 anos";950;874;1824
"De 35 a 39 anos";875;803;1678
"De 40 a 44 anos";794;687;1481
"De 45 a 49 anos";580;546;1126
"De 50 a 54 anos";422;420;842
"De 55 a 59 anos";361;389;750
"De 60 a 64 anos";305;342;647
"De 65 a 69 anos";247;235;482
"De 70 a 74 anos";169;200;369
"De 75 a 79 anos";100;131;231
"De 80 anos ou mais";135;162;297
"Total";12081;11353;23434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

