 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240820 Nísia Floresta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1081;2201
"De 5 a 9 anos";1261;1254;2515
"De 10 a 14 anos";1279;1195;2474
"De 15 a 19 anos";1266;1045;2311
"De 20 a 24 anos";1054;972;2026
"De 25 a 29 anos";930;904;1834
"De 30 a 34 anos";898;807;1705
"De 35 a 39 anos";817;726;1543
"De 40 a 44 anos";689;601;1290
"De 45 a 49 anos";465;456;921
"De 50 a 54 anos";349;378;727
"De 55 a 59 anos";345;381;726
"De 60 a 64 anos";269;276;545
"De 65 a 69 anos";232;211;443
"De 70 a 74 anos";131;173;304
"De 75 a 79 anos";101;132;233
"De 80 anos ou mais";126;141;267
"Total";11332;10733;22065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

