 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;528;1096
"De 5 a 9 anos";634;576;1210
"De 10 a 14 anos";681;608;1289
"De 15 a 19 anos";733;646;1379
"De 20 a 24 anos";691;633;1324
"De 25 a 29 anos";594;576;1170
"De 30 a 34 anos";555;532;1087
"De 35 a 39 anos";581;510;1091
"De 40 a 44 anos";534;482;1016
"De 45 a 49 anos";469;450;919
"De 50 a 54 anos";369;374;743
"De 55 a 59 anos";271;283;554
"De 60 a 64 anos";232;258;490
"De 65 a 69 anos";226;254;480
"De 70 a 74 anos";182;195;377
"De 75 a 79 anos";130;148;278
"De 80 anos ou mais";99;125;224
"Total";7549;7178;14727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

