 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;398;847
"De 5 a 9 anos";491;495;986
"De 10 a 14 anos";595;523;1118
"De 15 a 19 anos";592;547;1139
"De 20 a 24 anos";589;490;1079
"De 25 a 29 anos";591;532;1123
"De 30 a 34 anos";554;538;1092
"De 35 a 39 anos";496;538;1034
"De 40 a 44 anos";559;473;1032
"De 45 a 49 anos";519;490;1009
"De 50 a 54 anos";469;447;916
"De 55 a 59 anos";424;423;847
"De 60 a 64 anos";300;319;619
"De 65 a 69 anos";223;245;468
"De 70 a 74 anos";192;236;428
"De 75 a 79 anos";179;189;368
"De 80 anos ou mais";146;209;355
"Total";7368;7092;14460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

