 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";394;370;764
"De 10 a 14 anos";388;348;736
"De 15 a 19 anos";409;389;798
"De 20 a 24 anos";477;426;903
"De 25 a 29 anos";500;469;969
"De 30 a 34 anos";527;462;989
"De 35 a 39 anos";540;505;1045
"De 40 a 44 anos";510;521;1031
"De 45 a 49 anos";487;507;994
"De 50 a 54 anos";557;473;1030
"De 55 a 59 anos";511;484;995
"De 60 a 64 anos";439;430;869
"De 65 a 69 anos";357;371;728
"De 70 a 74 anos";234;264;498
"De 75 a 79 anos";162;199;361
"De 80 anos ou mais";242;338;580
"Total";7131;6935;14066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

