 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;449;931
"De 5 a 9 anos";563;524;1087
"De 10 a 14 anos";604;541;1145
"De 15 a 19 anos";657;576;1233
"De 20 a 24 anos";658;580;1238
"De 25 a 29 anos";611;568;1179
"De 30 a 34 anos";539;540;1079
"De 35 a 39 anos";545;521;1066
"De 40 a 44 anos";552;479;1031
"De 45 a 49 anos";511;480;991
"De 50 a 54 anos";441;434;875
"De 55 a 59 anos";346;354;700
"De 60 a 64 anos";254;271;525
"De 65 a 69 anos";217;253;470
"De 70 a 74 anos";200;221;421
"De 75 a 79 anos";140;167;307
"De 80 anos ou mais";130;165;295
"Total";7450;7123;14573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

