 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";399;369;768
"De 10 a 14 anos";400;368;768
"De 15 a 19 anos";438;405;843
"De 20 a 24 anos";490;443;933
"De 25 a 29 anos";511;468;979
"De 30 a 34 anos";537;476;1013
"De 35 a 39 anos";543;512;1055
"De 40 a 44 anos";501;522;1023
"De 45 a 49 anos";501;494;995
"De 50 a 54 anos";550;478;1028
"De 55 a 59 anos";500;476;976
"De 60 a 64 anos";432;426;858
"De 65 a 69 anos";337;353;690
"De 70 a 74 anos";222;252;474
"De 75 a 79 anos";159;200;359
"De 80 anos ou mais";236;323;559
"Total";7159;6950;14109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

