 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;490;1001
"De 5 a 9 anos";602;538;1140
"De 10 a 14 anos";616;555;1171
"De 15 a 19 anos";685;597;1282
"De 20 a 24 anos";694;630;1324
"De 25 a 29 anos";611;580;1191
"De 30 a 34 anos";536;547;1083
"De 35 a 39 anos";586;517;1103
"De 40 a 44 anos";542;478;1020
"De 45 a 49 anos";500;467;967
"De 50 a 54 anos";416;420;836
"De 55 a 59 anos";298;312;610
"De 60 a 64 anos";233;248;481
"De 65 a 69 anos";217;263;480
"De 70 a 74 anos";207;208;415
"De 75 a 79 anos";116;159;275
"De 80 anos ou mais";124;145;269
"Total";7494;7154;14648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

