 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;509;1048
"De 5 a 9 anos";620;558;1178
"De 10 a 14 anos";647;580;1227
"De 15 a 19 anos";711;623;1334
"De 20 a 24 anos";689;633;1322
"De 25 a 29 anos";604;579;1183
"De 30 a 34 anos";543;538;1081
"De 35 a 39 anos";584;514;1098
"De 40 a 44 anos";538;481;1019
"De 45 a 49 anos";485;459;944
"De 50 a 54 anos";393;398;791
"De 55 a 59 anos";284;296;580
"De 60 a 64 anos";231;252;483
"De 65 a 69 anos";222;259;481
"De 70 a 74 anos";194;201;395
"De 75 a 79 anos";122;153;275
"De 80 anos ou mais";112;136;248
"Total";7518;7169;14687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

