 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;394;813
"De 5 a 9 anos";433;395;828
"De 10 a 14 anos";472;455;927
"De 15 a 19 anos";534;470;1004
"De 20 a 24 anos";540;493;1033
"De 25 a 29 anos";568;482;1050
"De 30 a 34 anos";560;517;1077
"De 35 a 39 anos";527;528;1055
"De 40 a 44 anos";490;514;1004
"De 45 a 49 anos";548;471;1019
"De 50 a 54 anos";515;484;999
"De 55 a 59 anos";457;442;899
"De 60 a 64 anos";384;391;775
"De 65 a 69 anos";263;286;549
"De 70 a 74 anos";193;225;418
"De 75 a 79 anos";161;204;365
"De 80 anos ou mais";202;267;469
"Total";7266;7018;14284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

