 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;431;901
"De 5 a 9 anos";538;514;1052
"De 10 a 14 anos";603;537;1140
"De 15 a 19 anos";636;564;1200
"De 20 a 24 anos";639;552;1191
"De 25 a 29 anos";608;557;1165
"De 30 a 34 anos";545;541;1086
"De 35 a 39 anos";525;523;1048
"De 40 a 44 anos";555;478;1033
"De 45 a 49 anos";515;484;999
"De 50 a 54 anos";451;439;890
"De 55 a 59 anos";373;377;750
"De 60 a 64 anos";267;285;552
"De 65 a 69 anos";217;249;466
"De 70 a 74 anos";198;227;425
"De 75 a 79 anos";153;174;327
"De 80 anos ou mais";134;177;311
"Total";7427;7109;14536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

