 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;395;834
"De 5 a 9 anos";474;467;941
"De 10 a 14 anos";569;509;1078
"De 15 a 19 anos";574;526;1100
"De 20 a 24 anos";586;492;1078
"De 25 a 29 anos";585;522;1107
"De 30 a 34 anos";558;536;1094
"De 35 a 39 anos";500;532;1032
"De 40 a 44 anos";542;483;1025
"De 45 a 49 anos";527;486;1013
"De 50 a 54 anos";482;458;940
"De 55 a 59 anos";434;429;863
"De 60 a 64 anos";319;335;654
"De 65 a 69 anos";231;253;484
"De 70 a 74 anos";192;233;425
"De 75 a 79 anos";174;192;366
"De 80 anos ou mais";160;223;383
"Total";7346;7071;14417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

