 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;393;817
"De 5 a 9 anos";446;418;864
"De 10 a 14 anos";505;473;978
"De 15 a 19 anos";548;490;1038
"De 20 a 24 anos";554;493;1047
"De 25 a 29 anos";569;498;1067
"De 30 a 34 anos";562;526;1088
"De 35 a 39 anos";518;530;1048
"De 40 a 44 anos";506;503;1009
"De 45 a 49 anos";543;477;1020
"De 50 a 54 anos";506;476;982
"De 55 a 59 anos";450;439;889
"De 60 a 64 anos";363;372;735
"De 65 a 69 anos";250;273;523
"De 70 a 74 anos";192;227;419
"De 75 a 79 anos";166;200;366
"De 80 anos ou mais";188;251;439
"Total";7290;7039;14329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

