 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;388;795
"De 5 a 9 anos";405;369;774
"De 10 a 14 anos";411;390;801
"De 15 a 19 anos";467;421;888
"De 20 a 24 anos";501;459;960
"De 25 a 29 anos";524;468;992
"De 30 a 34 anos";546;488;1034
"De 35 a 39 anos";542;518;1060
"De 40 a 44 anos";491;522;1013
"De 45 a 49 anos";518;485;1003
"De 50 a 54 anos";549;483;1032
"De 55 a 59 anos";488;466;954
"De 60 a 64 anos";424;422;846
"De 65 a 69 anos";315;334;649
"De 70 a 74 anos";212;242;454
"De 75 a 79 anos";158;202;360
"De 80 anos ou mais";229;309;538
"Total";7187;6966;14153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

