 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320270 Itaguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;546;1142
"De 5 a 9 anos";647;591;1238
"De 10 a 14 anos";721;637;1358
"De 15 a 19 anos";753;667;1420
"De 20 a 24 anos";695;632;1327
"De 25 a 29 anos";583;572;1155
"De 30 a 34 anos";570;529;1099
"De 35 a 39 anos";576;505;1081
"De 40 a 44 anos";527;483;1010
"De 45 a 49 anos";452;440;892
"De 50 a 54 anos";345;351;696
"De 55 a 59 anos";261;271;532
"De 60 a 64 anos";234;266;500
"De 65 a 69 anos";230;248;478
"De 70 a 74 anos";170;190;360
"De 75 a 79 anos";137;143;280
"De 80 anos ou mais";86;114;200
"Total";7583;7185;14768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

