 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1891;1811;3702
"De 5 a 9 anos";1839;1738;3577
"De 10 a 14 anos";1926;1835;3761
"De 15 a 19 anos";1808;1767;3575
"De 20 a 24 anos";1795;1675;3470
"De 25 a 29 anos";1436;1412;2848
"De 30 a 34 anos";1253;1281;2534
"De 35 a 39 anos";1052;1022;2074
"De 40 a 44 anos";796;743;1539
"De 45 a 49 anos";613;593;1206
"De 50 a 54 anos";557;540;1097
"De 55 a 59 anos";465;452;917
"De 60 a 64 anos";355;366;721
"De 65 a 69 anos";284;302;586
"De 70 a 74 anos";219;232;451
"De 75 a 79 anos";157;168;325
"De 80 anos ou mais";190;202;392
"Total";16636;16139;32775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

