 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1920;1836;3756
"De 5 a 9 anos";1814;1735;3549
"De 10 a 14 anos";1922;1732;3654
"De 15 a 19 anos";1728;1738;3466
"De 20 a 24 anos";1891;1755;3646
"De 25 a 29 anos";1492;1433;2925
"De 30 a 34 anos";1276;1333;2609
"De 35 a 39 anos";1120;1121;2241
"De 40 a 44 anos";884;816;1700
"De 45 a 49 anos";627;609;1236
"De 50 a 54 anos";570;559;1129
"De 55 a 59 anos";495;484;979
"De 60 a 64 anos";375;381;756
"De 65 a 69 anos";290;301;591
"De 70 a 74 anos";226;254;480
"De 75 a 79 anos";159;162;321
"De 80 anos ou mais";197;224;421
"Total";16986;16473;33459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

