 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1662;1572;3234
"De 5 a 9 anos";1531;1543;3074
"De 10 a 14 anos";1508;1483;2991
"De 15 a 19 anos";1346;1389;2735
"De 20 a 24 anos";1238;1203;2441
"De 25 a 29 anos";901;855;1756
"De 30 a 34 anos";641;613;1254
"De 35 a 39 anos";551;521;1072
"De 40 a 44 anos";493;490;983
"De 45 a 49 anos";418;397;815
"De 50 a 54 anos";338;333;671
"De 55 a 59 anos";269;295;564
"De 60 a 64 anos";236;244;480
"De 65 a 69 anos";203;200;403
"De 70 a 74 anos";154;168;322
"De 75 a 79 anos";109;90;199
"De 80 anos ou mais";134;111;245
"Total";11732;11507;23239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

