 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1510;3071
"De 5 a 9 anos";1607;1549;3156
"De 10 a 14 anos";1383;1354;2737
"De 15 a 19 anos";1318;1390;2708
"De 20 a 24 anos";1175;1080;2255
"De 25 a 29 anos";737;720;1457
"De 30 a 34 anos";540;528;1068
"De 35 a 39 anos";539;500;1039
"De 40 a 44 anos";458;461;919
"De 45 a 49 anos";365;355;720
"De 50 a 54 anos";318;304;622
"De 55 a 59 anos";246;287;533
"De 60 a 64 anos";223;214;437
"De 65 a 69 anos";204;199;403
"De 70 a 74 anos";133;142;275
"De 75 a 79 anos";102;77;179
"De 80 anos ou mais";129;111;240
"Total";11038;10781;21819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

