 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1483;3021
"De 5 a 9 anos";1550;1505;3055
"De 10 a 14 anos";1341;1337;2678
"De 15 a 19 anos";1303;1353;2656
"De 20 a 24 anos";1103;1012;2115
"De 25 a 29 anos";688;672;1360
"De 30 a 34 anos";524;511;1035
"De 35 a 39 anos";519;490;1009
"De 40 a 44 anos";437;437;874
"De 45 a 49 anos";353;341;694
"De 50 a 54 anos";302;297;599
"De 55 a 59 anos";239;268;507
"De 60 a 64 anos";216;212;428
"De 65 a 69 anos";192;192;384
"De 70 a 74 anos";129;131;260
"De 75 a 79 anos";95;73;168
"De 80 anos ou mais";128;111;239
"Total";10657;10425;21082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

