 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1458;2979
"De 5 a 9 anos";1485;1451;2936
"De 10 a 14 anos";1311;1331;2642
"De 15 a 19 anos";1279;1306;2585
"De 20 a 24 anos";1024;942;1966
"De 25 a 29 anos";638;621;1259
"De 30 a 34 anos";511;496;1007
"De 35 a 39 anos";496;478;974
"De 40 a 44 anos";416;413;829
"De 45 a 49 anos";342;327;669
"De 50 a 54 anos";286;289;575
"De 55 a 59 anos";232;251;483
"De 60 a 64 anos";210;211;421
"De 65 a 69 anos";180;184;364
"De 70 a 74 anos";125;120;245
"De 75 a 79 anos";89;71;160
"De 80 anos ou mais";128;110;238
"Total";10273;10059;20332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

