 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1582;1465;3047
"De 5 a 9 anos";1576;1592;3168
"De 10 a 14 anos";1567;1579;3146
"De 15 a 19 anos";1510;1469;2979
"De 20 a 24 anos";1284;1297;2581
"De 25 a 29 anos";1128;1117;2245
"De 30 a 34 anos";895;854;1749
"De 35 a 39 anos";649;621;1270
"De 40 a 44 anos";540;524;1064
"De 45 a 49 anos";494;471;965
"De 50 a 54 anos";399;391;790
"De 55 a 59 anos";308;321;629
"De 60 a 64 anos";258;286;544
"De 65 a 69 anos";212;215;427
"De 70 a 74 anos";175;185;360
"De 75 a 79 anos";129;129;258
"De 80 anos ou mais";152;130;282
"Total";12858;12646;25504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

