 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1857;1783;3640
"De 5 a 9 anos";1930;1809;3739
"De 10 a 14 anos";1831;1848;3679
"De 15 a 19 anos";1937;1843;3780
"De 20 a 24 anos";1674;1576;3250
"De 25 a 29 anos";1406;1406;2812
"De 30 a 34 anos";1210;1207;2417
"De 35 a 39 anos";971;909;1880
"De 40 a 44 anos";710;672;1382
"De 45 a 49 anos";609;590;1199
"De 50 a 54 anos";542;519;1061
"De 55 a 59 anos";436;422;858
"De 60 a 64 anos";338;353;691
"De 65 a 69 anos";278;302;580
"De 70 a 74 anos";213;213;426
"De 75 a 79 anos";156;175;331
"De 80 anos ou mais";183;181;364
"Total";16281;15808;32089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

