 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1795;3674
"De 5 a 9 anos";1990;1908;3898
"De 10 a 14 anos";1819;1865;3684
"De 15 a 19 anos";1950;1839;3789
"De 20 a 24 anos";1596;1522;3118
"De 25 a 29 anos";1381;1377;2758
"De 30 a 34 anos";1152;1116;2268
"De 35 a 39 anos";883;815;1698
"De 40 a 44 anos";668;636;1304
"De 45 a 49 anos";603;580;1183
"De 50 a 54 anos";520;494;1014
"De 55 a 59 anos";415;402;817
"De 60 a 64 anos";329;347;676
"De 65 a 69 anos";271;291;562
"De 70 a 74 anos";210;211;421
"De 75 a 79 anos";154;171;325
"De 80 anos ou mais";179;165;344
"Total";15999;15534;31533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

