 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1439;2951
"De 5 a 9 anos";1291;1285;2576
"De 10 a 14 anos";1243;1344;2587
"De 15 a 19 anos";1168;1101;2269
"De 20 a 24 anos";758;725;1483
"De 25 a 29 anos";513;485;998
"De 30 a 34 anos";484;470;954
"De 35 a 39 anos";431;439;870
"De 40 a 44 anos";356;340;696
"De 45 a 49 anos";307;286;593
"De 50 a 54 anos";239;269;508
"De 55 a 59 anos";215;204;419
"De 60 a 64 anos";196;209;405
"De 65 a 69 anos";139;156;295
"De 70 a 74 anos";116;91;207
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";123;95;218
"Total";9168;9010;18178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

