 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1540;3218
"De 5 a 9 anos";1455;1574;3029
"De 10 a 14 anos";1684;1660;3344
"De 15 a 19 anos";1415;1412;2827
"De 20 a 24 anos";1267;1305;2572
"De 25 a 29 anos";1105;1043;2148
"De 30 a 34 anos";816;752;1568
"De 35 a 39 anos";577;565;1142
"De 40 a 44 anos";541;525;1066
"De 45 a 49 anos";499;459;958
"De 50 a 54 anos";367;374;741
"De 55 a 59 anos";301;307;608
"De 60 a 64 anos";260;294;554
"De 65 a 69 anos";206;201;407
"De 70 a 74 anos";184;206;390
"De 75 a 79 anos";122;113;235
"De 80 anos ou mais";152;123;275
"Total";12629;12453;25082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

