 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1804;3683
"De 5 a 9 anos";1984;1850;3834
"De 10 a 14 anos";1783;1856;3639
"De 15 a 19 anos";1994;1875;3869
"De 20 a 24 anos";1630;1537;3167
"De 25 a 29 anos";1391;1401;2792
"De 30 a 34 anos";1185;1165;2350
"De 35 a 39 anos";928;852;1780
"De 40 a 44 anos";678;647;1325
"De 45 a 49 anos";609;589;1198
"De 50 a 54 anos";536;511;1047
"De 55 a 59 anos";426;409;835
"De 60 a 64 anos";332;346;678
"De 65 a 69 anos";275;304;579
"De 70 a 74 anos";211;208;419
"De 75 a 79 anos";157;179;336
"De 80 anos ou mais";181;173;354
"Total";16179;15706;31885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

