 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1564;3253
"De 5 a 9 anos";1475;1558;3033
"De 10 a 14 anos";1635;1611;3246
"De 15 a 19 anos";1384;1396;2780
"De 20 a 24 anos";1266;1284;2550
"De 25 a 29 anos";1044;983;2027
"De 30 a 34 anos";757;707;1464
"De 35 a 39 anos";565;547;1112
"De 40 a 44 anos";527;515;1042
"De 45 a 49 anos";472;439;911
"De 50 a 54 anos";357;359;716
"De 55 a 59 anos";290;303;593
"De 60 a 64 anos";252;276;528
"De 65 a 69 anos";204;200;404
"De 70 a 74 anos";175;195;370
"De 75 a 79 anos";117;105;222
"De 80 anos ou mais";145;118;263
"Total";12354;12160;24514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

