 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1910;1827;3737
"De 5 a 9 anos";1816;1727;3543
"De 10 a 14 anos";1931;1789;3720
"De 15 a 19 anos";1765;1750;3515
"De 20 a 24 anos";1850;1721;3571
"De 25 a 29 anos";1459;1419;2878
"De 30 a 34 anos";1267;1310;2577
"De 35 a 39 anos";1088;1073;2161
"De 40 a 44 anos";840;780;1620
"De 45 a 49 anos";618;599;1217
"De 50 a 54 anos";564;550;1114
"De 55 a 59 anos";480;468;948
"De 60 a 64 anos";365;373;738
"De 65 a 69 anos";287;302;589
"De 70 a 74 anos";222;242;464
"De 75 a 79 anos";158;165;323
"De 80 anos ou mais";194;213;407
"Total";16814;16308;33122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

