 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211260 Urbano Santos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1519;3161
"De 5 a 9 anos";1521;1592;3113
"De 10 a 14 anos";1639;1636;3275
"De 15 a 19 anos";1463;1446;2909
"De 20 a 24 anos";1282;1309;2591
"De 25 a 29 anos";1127;1088;2215
"De 30 a 34 anos";862;806;1668
"De 35 a 39 anos";613;591;1204
"De 40 a 44 anos";542;527;1069
"De 45 a 49 anos";499;468;967
"De 50 a 54 anos";385;385;770
"De 55 a 59 anos";307;316;623
"De 60 a 64 anos";261;292;553
"De 65 a 69 anos";210;210;420
"De 70 a 74 anos";182;199;381
"De 75 a 79 anos";126;122;248
"De 80 anos ou mais";153;127;280
"Total";12814;12633;25447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

