 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1354;2767
"De 5 a 9 anos";1517;1472;2989
"De 10 a 14 anos";1690;1591;3281
"De 15 a 19 anos";1935;1813;3748
"De 20 a 24 anos";1811;1805;3616
"De 25 a 29 anos";1566;1636;3202
"De 30 a 34 anos";1513;1584;3097
"De 35 a 39 anos";1534;1656;3190
"De 40 a 44 anos";1493;1625;3118
"De 45 a 49 anos";1283;1464;2747
"De 50 a 54 anos";1075;1234;2309
"De 55 a 59 anos";909;1031;1940
"De 60 a 64 anos";808;956;1764
"De 65 a 69 anos";699;781;1480
"De 70 a 74 anos";530;599;1129
"De 75 a 79 anos";419;509;928
"De 80 anos ou mais";283;333;616
"Total";20478;21443;41921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

