 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1176;2407
"De 5 a 9 anos";1240;1233;2473
"De 10 a 14 anos";1316;1215;2531
"De 15 a 19 anos";1468;1321;2789
"De 20 a 24 anos";1657;1502;3159
"De 25 a 29 anos";2040;1607;3647
"De 30 a 34 anos";2158;1732;3890
"De 35 a 39 anos";1892;1750;3642
"De 40 a 44 anos";1742;1649;3391
"De 45 a 49 anos";1629;1646;3275
"De 50 a 54 anos";1560;1649;3209
"De 55 a 59 anos";1406;1577;2983
"De 60 a 64 anos";1117;1341;2458
"De 65 a 69 anos";890;1060;1950
"De 70 a 74 anos";680;833;1513
"De 75 a 79 anos";521;699;1220
"De 80 anos ou mais";628;844;1472
"Total";23175;22834;46009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

