 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1147;2349
"De 5 a 9 anos";1249;1203;2452
"De 10 a 14 anos";1261;1212;2473
"De 15 a 19 anos";1366;1185;2551
"De 20 a 24 anos";1573;1370;2943
"De 25 a 29 anos";1893;1589;3482
"De 30 a 34 anos";2224;1676;3900
"De 35 a 39 anos";2144;1774;3918
"De 40 a 44 anos";1820;1735;3555
"De 45 a 49 anos";1711;1633;3344
"De 50 a 54 anos";1599;1646;3245
"De 55 a 59 anos";1491;1613;3104
"De 60 a 64 anos";1266;1467;2733
"De 65 a 69 anos";972;1177;2149
"De 70 a 74 anos";750;904;1654
"De 75 a 79 anos";541;699;1240
"De 80 anos ou mais";711;990;1701
"Total";23773;23020;46793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

