 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1360;2776
"De 5 a 9 anos";1542;1500;3042
"De 10 a 14 anos";1744;1636;3380
"De 15 a 19 anos";1960;1874;3834
"De 20 a 24 anos";1718;1762;3480
"De 25 a 29 anos";1520;1607;3127
"De 30 a 34 anos";1509;1586;3095
"De 35 a 39 anos";1528;1666;3194
"De 40 a 44 anos";1481;1602;3083
"De 45 a 49 anos";1227;1430;2657
"De 50 a 54 anos";1051;1188;2239
"De 55 a 59 anos";891;1010;1901
"De 60 a 64 anos";816;966;1782
"De 65 a 69 anos";684;742;1426
"De 70 a 74 anos";524;598;1122
"De 75 a 79 anos";415;501;916
"De 80 anos ou mais";254;286;540
"Total";20280;21314;41594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

