 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1193;2415
"De 5 a 9 anos";1277;1250;2527
"De 10 a 14 anos";1410;1318;2728
"De 15 a 19 anos";1549;1452;3001
"De 20 a 24 anos";1776;1556;3332
"De 25 a 29 anos";2054;1658;3712
"De 30 a 34 anos";1988;1741;3729
"De 35 a 39 anos";1756;1684;3440
"De 40 a 44 anos";1663;1626;3289
"De 45 a 49 anos";1585;1660;3245
"De 50 a 54 anos";1496;1633;3129
"De 55 a 59 anos";1281;1481;2762
"De 60 a 64 anos";1013;1216;2229
"De 65 a 69 anos";812;968;1780
"De 70 a 74 anos";641;808;1449
"De 75 a 79 anos";503;633;1136
"De 80 anos ou mais";540;734;1274
"Total";22566;22611;45177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

