 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1158;2371
"De 5 a 9 anos";1245;1212;2457
"De 10 a 14 anos";1276;1210;2486
"De 15 a 19 anos";1401;1230;2631
"De 20 a 24 anos";1602;1416;3018
"De 25 a 29 anos";1938;1592;3530
"De 30 a 34 anos";2210;1700;3910
"De 35 a 39 anos";2065;1772;3837
"De 40 a 44 anos";1792;1706;3498
"De 45 a 49 anos";1681;1634;3315
"De 50 a 54 anos";1588;1648;3236
"De 55 a 59 anos";1464;1604;3068
"De 60 a 64 anos";1218;1427;2645
"De 65 a 69 anos";944;1138;2082
"De 70 a 74 anos";724;878;1602
"De 75 a 79 anos";531;695;1226
"De 80 anos ou mais";683;941;1624
"Total";23575;22961;46536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

