 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1327;2719
"De 5 a 9 anos";1423;1369;2792
"De 10 a 14 anos";1573;1493;3066
"De 15 a 19 anos";1824;1601;3425
"De 20 a 24 anos";2057;1891;3948
"De 25 a 29 anos";1716;1727;3443
"De 30 a 34 anos";1549;1607;3156
"De 35 a 39 anos";1541;1614;3155
"De 40 a 44 anos";1521;1672;3193
"De 45 a 49 anos";1441;1556;2997
"De 50 a 54 anos";1147;1376;2523
"De 55 a 59 anos";978;1113;2091
"De 60 a 64 anos";812;955;1767
"De 65 a 69 anos";744;898;1642
"De 70 a 74 anos";572;625;1197
"De 75 a 79 anos";404;500;904
"De 80 anos ou mais";374;465;839
"Total";21068;21789;42857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

