 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1183;2408
"De 5 a 9 anos";1262;1251;2513
"De 10 a 14 anos";1375;1270;2645
"De 15 a 19 anos";1521;1406;2927
"De 20 a 24 anos";1733;1553;3286
"De 25 a 29 anos";2066;1634;3700
"De 30 a 34 anos";2060;1743;3803
"De 35 a 39 anos";1781;1711;3492
"De 40 a 44 anos";1691;1624;3315
"De 45 a 49 anos";1594;1656;3250
"De 50 a 54 anos";1521;1640;3161
"De 55 a 59 anos";1329;1521;2850
"De 60 a 64 anos";1039;1257;2296
"De 65 a 69 anos";838;994;1832
"De 70 a 74 anos";650;810;1460
"De 75 a 79 anos";510;667;1177
"De 80 anos ou mais";572;766;1338
"Total";22767;22686;45453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

