 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1215;2434
"De 5 a 9 anos";1317;1256;2573
"De 10 a 14 anos";1478;1416;2894
"De 15 a 19 anos";1601;1540;3141
"De 20 a 24 anos";1877;1573;3450
"De 25 a 29 anos";2007;1690;3697
"De 30 a 34 anos";1817;1721;3538
"De 35 a 39 anos";1711;1630;3341
"De 40 a 44 anos";1616;1641;3257
"De 45 a 49 anos";1563;1663;3226
"De 50 a 54 anos";1443;1607;3050
"De 55 a 59 anos";1180;1396;2576
"De 60 a 64 anos";960;1137;2097
"De 65 a 69 anos";768;922;1690
"De 70 a 74 anos";635;817;1452
"De 75 a 79 anos";490;564;1054
"De 80 anos ou mais";480;671;1151
"Total";22162;22459;44621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

