 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1249;2503
"De 5 a 9 anos";1363;1288;2651
"De 10 a 14 anos";1522;1466;2988
"De 15 a 19 anos";1661;1582;3243
"De 20 a 24 anos";1948;1647;3595
"De 25 a 29 anos";1934;1717;3651
"De 30 a 34 anos";1697;1690;3387
"De 35 a 39 anos";1657;1601;3258
"De 40 a 44 anos";1582;1658;3240
"De 45 a 49 anos";1533;1648;3181
"De 50 a 54 anos";1364;1552;2916
"De 55 a 59 anos";1100;1304;2404
"De 60 a 64 anos";906;1063;1969
"De 65 a 69 anos";743;896;1639
"De 70 a 74 anos";620;783;1403
"De 75 a 79 anos";464;522;986
"De 80 anos ou mais";434;598;1032
"Total";21782;22264;44046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

