 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1129;2313
"De 5 a 9 anos";1259;1199;2458
"De 10 a 14 anos";1246;1213;2459
"De 15 a 19 anos";1338;1146;2484
"De 20 a 24 anos";1533;1315;2848
"De 25 a 29 anos";1860;1595;3455
"De 30 a 34 anos";2231;1651;3882
"De 35 a 39 anos";2209;1769;3978
"De 40 a 44 anos";1846;1760;3606
"De 45 a 49 anos";1749;1638;3387
"De 50 a 54 anos";1608;1644;3252
"De 55 a 59 anos";1519;1619;3138
"De 60 a 64 anos";1311;1504;2815
"De 65 a 69 anos";1000;1219;2219
"De 70 a 74 anos";775;928;1703
"De 75 a 79 anos";557;711;1268
"De 80 anos ou mais";739;1039;1778
"Total";23964;23079;47043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

