 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1234;2459
"De 5 a 9 anos";1348;1270;2618
"De 10 a 14 anos";1492;1446;2938
"De 15 a 19 anos";1644;1597;3241
"De 20 a 24 anos";1904;1575;3479
"De 25 a 29 anos";1973;1696;3669
"De 30 a 34 anos";1734;1707;3441
"De 35 a 39 anos";1697;1610;3307
"De 40 a 44 anos";1590;1649;3239
"De 45 a 49 anos";1552;1661;3213
"De 50 a 54 anos";1412;1589;3001
"De 55 a 59 anos";1130;1354;2484
"De 60 a 64 anos";934;1095;2029
"De 65 a 69 anos";755;910;1665
"De 70 a 74 anos";631;821;1452
"De 75 a 79 anos";487;534;1021
"De 80 anos ou mais";450;639;1089
"Total";21958;22387;44345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

