 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351440 Dracena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1204;2424
"De 5 a 9 anos";1294;1250;2544
"De 10 a 14 anos";1447;1370;2817
"De 15 a 19 anos";1572;1494;3066
"De 20 a 24 anos";1825;1565;3390
"De 25 a 29 anos";2034;1677;3711
"De 30 a 34 anos";1910;1733;3643
"De 35 a 39 anos";1731;1655;3386
"De 40 a 44 anos";1639;1633;3272
"De 45 a 49 anos";1574;1662;3236
"De 50 a 54 anos";1471;1622;3093
"De 55 a 59 anos";1231;1439;2670
"De 60 a 64 anos";986;1177;2163
"De 65 a 69 anos";788;942;1730
"De 70 a 74 anos";637;812;1449
"De 75 a 79 anos";496;598;1094
"De 80 anos ou mais";510;702;1212
"Total";22365;22535;44900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

