 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";110;95;205
"De 10 a 14 anos";114;117;231
"De 15 a 19 anos";118;115;233
"De 20 a 24 anos";135;107;242
"De 25 a 29 anos";117;121;238
"De 30 a 34 anos";108;109;217
"De 35 a 39 anos";113;100;213
"De 40 a 44 anos";83;104;187
"De 45 a 49 anos";117;100;217
"De 50 a 54 anos";96;110;206
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";64;66;130
"De 65 a 69 anos";53;56;109
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";38;46;84
"Total";1521;1499;3020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

