 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;90;186
"De 5 a 9 anos";116;105;221
"De 10 a 14 anos";117;124;241
"De 15 a 19 anos";128;116;244
"De 20 a 24 anos";136;113;249
"De 25 a 29 anos";113;122;235
"De 30 a 34 anos";109;103;212
"De 35 a 39 anos";106;99;205
"De 40 a 44 anos";84;103;187
"De 45 a 49 anos";118;101;219
"De 50 a 54 anos";87;105;192
"De 55 a 59 anos";85;73;158
"De 60 a 64 anos";59;64;123
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";37;43;80
"Total";1512;1495;3007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

