 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;94;198
"De 5 a 9 anos";116;117;233
"De 10 a 14 anos";124;125;249
"De 15 a 19 anos";139;118;257
"De 20 a 24 anos";133;124;257
"De 25 a 29 anos";112;114;226
"De 30 a 34 anos";113;100;213
"De 35 a 39 anos";91;99;190
"De 40 a 44 anos";102;100;202
"De 45 a 49 anos";101;105;206
"De 50 a 54 anos";89;90;179
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";37;42;79
"Total";1508;1488;2996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

