 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";94;88;182
"De 10 a 14 anos";111;92;203
"De 15 a 19 anos";105;111;216
"De 20 a 24 anos";112;103;215
"De 25 a 29 anos";133;104;237
"De 30 a 34 anos";110;126;236
"De 35 a 39 anos";105;106;211
"De 40 a 44 anos";114;101;215
"De 45 a 49 anos";80;107;187
"De 50 a 54 anos";132;100;232
"De 55 a 59 anos";86;111;197
"De 60 a 64 anos";86;73;159
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";43;54;97
"Total";1536;1510;3046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

