 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;123;253
"De 5 a 9 anos";138;123;261
"De 10 a 14 anos";149;138;287
"De 15 a 19 anos";155;151;306
"De 20 a 24 anos";131;128;259
"De 25 a 29 anos";110;103;213
"De 30 a 34 anos";90;96;186
"De 35 a 39 anos";105;103;208
"De 40 a 44 anos";95;96;191
"De 45 a 49 anos";79;75;154
"De 50 a 54 anos";62;62;124
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";45;49;94
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";31;41;72
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";34;22;56
"Total";1485;1449;2934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

